"id","num_sold"
261033,257.354519188975
261034,276.140483852533
261035,179.144091117611
261036,1100.71721034775
261037,912.426911900006
261038,520.576943868825
261039,551.645471646498
261040,203.820037455262
261041,1289.49497332851
261042,1083.27192691607
261043,644.182867045411
261044,646.857152057424
261120,71.8939343324709
261121,439.91857608235
261122,357.567682345257
261123,218.086794255442
261124,224.35205414792
261125,139.468655518745
261126,871.8963581709
261127,728.23916015836
261128,419.036392434321
261129,452.522549926487
261130,166.219994101123
261131,1070.94630331691
261132,885.90820403745
261133,503.640169904279
261134,528.043821623273
261210,70.9073778660574
261211,451.320440197547
261212,358.643029935609
261213,206.344207908326
261214,216.313735025815
261215,140.113600471358
261216,919.712534201533
261217,735.213365535015
261218,421.741660010817
261219,453.417611481245
261220,167.732769517157
261221,1071.22024527477
261222,885.172111533167
261223,500.944298856258
261224,526.025168817979
261300,67.5027464771539
261301,454.004420489771
261302,360.641934787995
261303,205.551793764136
261304,228.139354084614
261305,138.84057331572
261306,938.165069964786
261307,719.464084732776
261308,407.490888691166
261309,459.501444343326
261310,170.645386136372
261311,1094.9081731313
261312,900.904523268831
261313,490.276155925845
261314,555.736101467864
261390,68.4652262918202
261391,449.14908263639
261392,372.524601446069
261393,209.416024208229
261394,216.667233750876
261395,139.480081225886
261396,880.874323696235
261397,737.27227157797
261398,412.498138619375
261399,447.949550852044
261400,163.582416310946
261401,1060.94244969583
261402,849.424086307397
261403,510.080957374084
261404,521.170406468015
261480,73.413541808377
261481,474.707280362511
261482,375.097513142717
261483,222.856185863638
261484,226.274752000223
261485,145.293889490352
261486,978.16309365561
261487,783.421847562093
261488,451.054847978923
261489,477.167639026701
261490,173.199110633128
261491,1126.22215758452
261492,909.761338574117
261493,511.584947138381
261494,541.400844109437
261570,77.8747558098341
261571,499.676894688169
261572,397.572723800568
261573,234.796269452837
261574,257.009396066314
261575,156.957763671913
261576,1001.28340988158
261577,801.957375192269
261578,479.159590047072
261579,497.513400557241
261580,187.247710354953
261581,1176.26420696375
261582,935.659263975441
261583,555.05700507679
261584,590.612326419626
261660,83.5925363529934
261661,541.123173630961
261662,446.802480617893
261663,255.201582566627
261664,273.830390513303
261665,177.645435194801
261666,1091.50900059695
261667,904.79387199833
261668,516.221981808168
261669,547.030601302649
261670,202.114951318097
261671,1278.70751577321
261672,1074.20965821852
261673,638.793861675223
261674,641.445774567405
261750,71.3721611689565
261751,436.725849056593
261752,354.972620292806
261753,216.504020442658
261754,222.723809955686
261755,138.456456057458
261756,865.568534755982
261757,722.953934722876
261758,415.995218708913
261759,449.238349045995
261760,165.013645707941
261761,1063.17386679882
261762,879.478689079116
261763,499.984980809901
261764,524.211522030257
261840,70.5153595732859
261841,448.825271517172
261842,356.660237276496
261843,205.203414008707
261844,215.117823631828
261845,139.338968887117
261846,914.627814552482
261847,731.148667374485
261848,419.410020475921
261849,450.910848386706
261850,166.805442687047
261851,1065.29790059961
261852,880.278351949683
261853,498.174779876411
261854,523.116987824114
261930,67.283119772625
261931,452.52727326366
261932,359.468551425305
261933,204.883011152608
261934,227.397080664259
261935,138.388842102347
261936,935.112659309321
261937,717.123238853122
261938,406.165077732662
261939,458.006412019251
261940,170.090174893037
261941,1091.34578365272
261942,897.973343400362
261943,488.680995105662
261944,553.927960393277
262020,68.4289174408061
262021,448.910887453113
262022,372.327042174222
262023,209.304965563794
262024,216.552329605576
262025,139.406111390936
262026,880.407173636076
262027,736.881277338774
262028,412.279380363982
262029,447.711991810986
262030,163.495664394621
262031,1060.37980492815
262032,848.973615108102
262033,509.810448467744
262034,520.894016544748
262110,73.5988388316683
262111,475.905449580604
262112,376.044265620764
262113,223.418678652372
262114,226.845873307802
262115,145.660613728984
262116,980.631993875965
262117,785.399217578016
262118,452.19331805696
262119,478.372018231744
262120,173.636268122693
262121,1129.06476139063
262122,912.057591605795
262123,512.876196212193
262124,542.767349012343
262200,78.3246591233589
262201,502.563661886015
262202,399.869607867105
262203,236.152750362877
262204,258.494208155865
262205,157.864550694551
262206,1007.06809221155
262207,806.590497654776
262208,481.92782328296
262209,500.387668670266
262210,188.329490509029
262211,1183.05980020562
262212,941.064818045117
262213,558.263717999127
262214,594.024451952498
262290,84.3521851974306
262291,546.040641283944
262292,450.862807088423
262293,257.520732047586
262294,276.318829658715
262295,179.259791636808
262296,1101.42811045019
262297,913.016204389519
262298,520.913159382894
262299,552.001752822639
262300,203.951674976819
262301,1290.32779587368
262302,1083.97155995222
262303,644.598913657443
262304,647.274925861028
262380,72.250678036474
262381,442.101488782129
262382,359.341963035501
262383,219.168959134846
262384,225.465307769948
262385,140.160710630543
262386,876.222780687742
262387,731.852743665888
262388,421.115685995551
262389,454.768004596682
262390,167.044791588221
262391,1076.26042827866
262392,890.304154503224
262393,506.139274472202
262394,530.66401914829
262470,71.5941100349174
262471,455.691441834829
262472,362.116458416626
262473,208.342634725014
262474,218.408715899161
262475,141.470589259187
262476,928.619875050225
262477,742.333846989598
262478,425.826193575501
262479,457.808924051289
262480,169.357247703573
262481,1081.59492594276
262482,893.744931206689
262483,505.795903515529
262484,531.119679656325
262560,68.4888429984404
262561,460.636627371087
262562,365.910279794441
262563,208.55454430916
262564,231.472069198767
262565,140.868790144
262566,951.87001324732
262567,729.97419088654
262568,413.443614598846
262569,466.213953084673
262570,173.138215397764
262571,1110.90285774785
262572,914.065155432254
262573,497.438229131141
262574,563.854429462063
262650,69.8012758126493
262651,457.913903102757
262652,379.794150415899
262653,213.502626910815
262654,220.895338578841
262655,142.201934431961
262656,898.063950924942
262657,751.659608310985
262658,420.547742342239
262659,456.690963320626
262660,166.774609206018
262661,1081.64597655633
262662,865.999984832208
262663,520.034819438
262664,531.340671134404
262740,75.1888750123807
262741,486.186955314168
262742,384.168361019254
262743,228.245436630398
262744,231.746672718914
262745,148.807479217767
262746,1001.81765896225
262747,802.367055550415
262748,461.962544688803
262749,488.706811944576
262750,177.387522259059
262751,1153.45718183472
262752,931.76176890761
262753,523.956421405271
262754,554.49334545928
262830,80.0864023734936
262831,513.867740946179
262832,408.863807018161
262833,241.464494053932
262834,264.308474461196
262835,161.415371211799
262836,1029.71990370664
262837,824.733000677074
262838,492.767743931497
262839,511.64280348473
262840,192.565553741466
262841,1209.67016328726
262842,962.23202910848
262843,570.820648957885
262844,607.38574302424
262920,86.2650097894695
262921,558.423011277754
262922,461.08686308669
262923,263.360438370164
262924,282.584813774926
262925,183.324802365387
262926,1126.40480513925
262927,933.720349096608
262928,532.725722379953
262929,564.519300828974
262930,208.576614788043
262931,1319.58810174438
262932,1108.55239863582
262933,659.216254644639
262934,661.952949828033
263010,64.4393587707242
263011,416.684271219406
263012,366.089040051986
263013,184.940729285328
263014,245.4534440871
263015,132.866103724037
263016,863.499243372893
263017,724.637648417022
263018,357.113357953244
263019,476.683026162433
263020,157.682476437187
263021,1051.64902907981
263022,837.736810293079
263023,443.684948298865
263024,541.048477030256
263100,66.2796467920917
263101,448.431566749557
263102,365.060455221462
263103,178.330380795868
263104,228.497865916355
263105,132.006333451538
263106,894.672591457616
263107,711.142939601977
263108,372.826543912275
263109,483.821326328241
263110,161.067445354282
263111,1060.81053030664
263112,860.838213412374
263113,443.30629352089
263114,571.171242353931
263190,65.2385521328043
263191,421.978984617131
263192,345.45121650431
263193,186.961045585089
263194,241.576770347648
263195,137.281616154221
263196,863.905214685859
263197,708.708180532078
263198,370.722033251256
263199,478.745362104965
263200,167.88461483454
263201,1100.59405362006
263202,823.365607157974
263203,461.818463322766
263204,565.660653793793
263280,66.8230214307974
263281,441.607761039033
263282,351.367789070164
263283,191.461271482069
263284,240.047738275116
263285,132.100894788476
263286,892.08786621107
263287,688.653234883162
263288,375.768371142468
263289,492.104074098186
263290,159.334477037487
263291,990.156078217523
263292,870.216618865406
263293,453.426121153273
263294,557.383769065498
263370,71.4956787399961
263371,456.045840609012
263372,383.408045315769
263373,199.531225003718
263374,248.732588870954
263375,148.511860182929
263376,887.183598728934
263377,771.394972769182
263378,388.697630810281
263379,504.826607540512
263380,172.808511215005
263381,1075.18920205479
263382,887.777727966699
263383,457.431207518055
263384,605.805197966748
263460,70.7042630624942
263461,465.133773920371
263462,391.946449923369
263463,200.921420129398
263464,271.916762117693
263465,150.008988198765
263466,979.395324061296
263467,805.319328470877
263468,409.826304419937
263469,547.433042476383
263470,181.661031870025
263471,1106.92719053702
263472,932.350000603959
263473,473.535749088995
263474,635.568897200039
263550,82.977153224295
263551,542.675260793923
263552,443.56788437394
263553,218.144535434618
263554,301.587938491488
263555,171.065503245954
263556,1090.12863345813
263557,903.545487135701
263558,476.516294268159
263559,601.439010976265
263560,191.570386712859
263561,1252.46910335418
263562,1074.8459187436
263563,548.211588896642
263564,698.288862218464
263640,64.6540649857352
263641,418.072626169468
263642,367.308816189522
263643,185.556935354782
263644,246.271273142924
263645,133.308801770356
263646,866.376346090024
263647,727.052076644026
263648,358.303227915929
263649,478.271291630305
263650,158.207860431305
263651,1055.15303015712
263652,840.52807487337
263653,445.163267104698
263654,542.851202458576
263730,66.2704483032424
263731,448.369332067178
263732,365.009791032845
263733,178.305631568939
263734,228.466154294863
263735,131.988013215311
263736,894.54842610288
263737,711.044245044654
263738,372.774801922494
263739,483.754180148526
263740,161.045091929487
263741,1060.66330782876
263742,860.718743694441
263743,443.244770139357
263744,571.091973489993
263820,65.0174208085719
263821,420.548652878981
263822,344.280281796751
263823,186.3273260705
263824,240.757926437348
263825,136.816289064939
263826,860.976938415321
263827,706.305957102343
263828,369.465441076003
263829,477.12261616056
263830,167.315556417655
263831,1096.86350147623
263832,820.574743150648
263833,460.253092464418
263834,563.743301471428
263910,66.4026733517001
263911,438.829841542241
263912,349.15752123088
263913,190.256890477353
263914,238.537725654987
263915,131.269918334817
263916,886.476216020484
263917,684.321283734455
263918,373.404612222067
263919,489.008509159128
263920,158.332188605706
263921,983.927533075844
263922,864.742549056723
263923,450.573858640171
263924,553.877564293094
264000,70.871726651027
264001,452.065869232722
264002,380.06199342818
264003,197.789890046841
264004,246.561867211186
264005,147.215777859761
264006,879.441032052442
264007,764.662908493943
264008,385.305416021981
264009,500.420920065508
264010,171.300388857619
