"id","num_sold"
280826,1347.96306469403
280827,1122.27417578265
280828,620.303493790514
280829,662.181177855072
280905,69.0122512546134
280906,559.310722980811
280907,470.282496384278
280908,266.68553022342
280909,282.842409130771
280910,141.09584556976
280911,1141.34814199982
280912,951.044861917917
280913,546.783825003452
280914,572.240503146552
280915,162.272275254706
280916,1364.91351837531
280917,1101.64675276897
280918,644.382965253025
280919,670.843590704311
280995,74.4374081221656
280996,604.273518093441
280997,496.558701070849
280998,284.454737114879
280999,300.007035652635
281000,147.779286808866
281001,1234.36923685774
281002,1030.47811642612
281003,570.422163112764
281004,624.268872993847
281005,178.454953145243
281006,1479.33584675632
281007,1199.00319463333
281008,688.145220683062
281009,726.821007320678
281085,78.9027608296594
281086,628.144192134293
281087,531.57563772505
281088,297.478517982439
281089,319.333897149006
281090,158.871030182503
281091,1270.93708985594
281092,1063.2629739587
281093,616.703540185503
281094,653.952497017222
281095,186.086424751814
281096,1528.76316636183
281097,1274.19739693343
281098,723.493265621005
281099,769.919342757585
281175,88.2124571040769
281176,698.356045898226
281177,584.661105541055
281178,330.827011577659
281179,355.906771123592
281180,174.114548875034
281181,1417.34832908437
281182,1179.44546437261
281183,691.818350320359
281184,726.215601555186
281185,209.063164417542
281186,1675.49782820005
281187,1396.53181188146
281188,787.531832580323
281189,848.713947442752
281265,70.2129582529063
281266,562.382657660419
281267,470.59426224245
281268,265.191082320277
281269,291.640107313477
281270,140.607140432787
281271,1160.47329737333
281272,959.532212162012
281273,536.69300091772
281274,577.330737005217
281275,166.177555053418
281276,1351.12318988064
281277,1107.5740453137
281278,638.891025687509
281279,704.839469446509
281355,68.9602880576708
281356,558.113771672237
281357,462.552969875838
281358,260.068259096475
281359,282.42463072001
281360,138.140345213713
281361,1133.05518991204
281362,918.768022633355
281363,534.337875847151
281364,575.237563893098
281365,165.658061918348
281366,1354.7528670249
281367,1098.10562018933
281368,629.032427250122
281369,681.59234937869
281445,68.7416641674547
281446,558.789164077829
281447,461.291043800762
281448,261.423294672762
281449,281.387198793056
281450,136.90532853866
281451,1135.57387140909
281452,932.512365572326
281453,529.015065491535
281454,557.688296648753
281455,162.375959951269
281456,1344.94191722538
281457,1119.75885776386
281458,618.913226965595
281459,660.696973125073
281535,67.8136181122221
281536,549.596384478997
281537,462.114436710743
281538,262.053626332289
281539,277.929885926635
281540,138.645234936444
281541,1121.52473839919
281542,934.526723896453
281543,537.287058814003
281544,562.301594908948
281545,159.453863687549
281546,1341.20713943708
281547,1082.51289921295
281548,633.191057084503
281549,659.192103518183
281625,73.519808784725
281626,596.824562066849
281627,490.437559206866
281628,280.948227620619
281629,296.308846331541
281630,145.95759286379
281631,1219.15301127344
281632,1017.77528245147
281633,563.390564178593
281634,616.573431700354
281635,176.255116384399
281636,1461.09988681253
281637,1184.22293072115
281638,679.662367578808
281639,717.861478482386
281715,78.5735174687538
281716,625.523088604113
281717,529.357492913642
281718,296.237242776885
281719,318.001426987758
281720,158.208116194684
281721,1265.63390793828
281722,1058.82634446522
281723,614.130249116282
281724,651.223701272604
281725,185.309928222922
281726,1522.38398371183
281727,1268.88045961701
281728,720.47437787714
281729,766.706735013931
281805,88.2489689194372
281806,698.645100843986
281807,584.903101275384
281808,330.963943425603
281809,356.054083677162
281810,174.18661622775
281811,1417.93498047344
281812,1179.93364593377
281813,692.10469926357
281814,726.516187785592
281815,209.149697271387
281816,1676.19132965493
281817,1397.10984715374
281818,787.857798070975
281819,849.065236681937
281895,69.7135178712626
281896,558.382304788801
281897,467.246820633635
281898,263.304687806667
281899,289.565571874459
281900,139.606953940971
281901,1152.21845546008
281902,952.706732644309
281903,532.87532076209
281904,573.224055121996
281905,164.995497160093
281906,1341.51235025228
281907,1099.69562489595
281908,634.346376164957
281909,699.825706176242
281985,69.3866297136541
281986,561.564266969514
281987,465.412667894964
281988,261.676111026548
281989,284.170733067134
281990,138.994403800583
281991,1140.06035203789
281992,924.448345191244
281993,537.641442596253
281994,578.793925713526
281995,166.682230094475
281996,1363.12852201481
281997,1104.89457339331
281998,632.921371659356
281999,685.806323202424
282075,73.1869979157691
282076,572.471379987165
282077,472.648219951922
282078,285.697063467627
282079,256.141292175034
282080,144.498217155126
282081,1127.9802737497
282082,942.447186523096
282083,580.730697627332
282084,516.594566657231
282085,171.462610411111
282086,1347.19828394
282087,1119.44096181682
282088,690.45868120396
282089,616.531725547247
282165,72.593590675586
282166,572.444157965217
282167,473.725616985132
282168,286.60346849574
282169,255.125796094887
282170,146.65404758203
282171,1156.30594860057
282172,956.248513744746
282173,581.886505539127
282174,526.414709592693
282175,171.202530965872
282176,1365.4403718923
282177,1124.37561894065
282178,688.010001043329
282179,617.527057900969
282255,77.6057303266757
282256,596.954124699968
282257,487.257428983301
282258,305.288126502632
282259,271.785491998556
282260,154.642745010027
282261,1204.08845383367
282262,990.390690988183
282263,612.217646426064
282264,547.966038245242
282265,185.786024400903
282266,1426.36249232642
282267,1174.30470510739
282268,733.141479054716
282269,660.511080962391
282345,81.8598964571353
282346,635.73774569309
282347,518.041438303826
282348,316.095804580432
282349,286.859068831461
282350,164.148576717561
282351,1297.6054548561
282352,1047.35735293873
282353,650.460316817919
282354,583.065238428346
282355,192.67263512371
282356,1519.73618924366
282357,1255.32311818661
282358,769.654631356138
282359,684.196667430808
282435,89.3736313825167
282436,702.292365648683
282437,575.213453714079
282438,361.247117888722
282439,317.455248626509
282440,180.464171851063
282441,1440.77557216502
282442,1174.49229216035
282443,710.961491540926
282444,648.334923586916
282445,212.77916658284
282446,1668.16102580306
282447,1391.91943945369
282448,865.360071502479
282449,765.287322857151
282525,73.7116737168034
282526,569.833652888931
282527,467.850705195654
282528,286.067995731285
282529,259.143258847229
282530,143.940000202569
282531,1157.3832873564
282532,958.385302734683
282533,583.206826951149
282534,520.511833760184
282535,172.012474125426
282536,1369.25660640814
282537,1121.28778545449
282538,688.672832743519
282539,622.34008155288
282615,73.8135973845293
282616,569.764759048321
282617,472.148445902804
282618,291.904440138154
282619,262.004435002667
282620,147.137568634993
282621,1178.76278753917
282622,960.450669412903
282623,582.02064728908
282624,537.654131235307
282625,171.417498686372
282626,1374.13487661273
282627,1119.3356333339
282628,697.301019095908
282629,615.52376412015
282705,74.4207444600775
282706,582.12179067333
282707,480.615866182067
282708,290.513154306268
282709,260.459151503614
282710,146.934089388593
282711,1146.99515076909
282712,958.334447821943
282713,590.520268995737
282714,525.303036461599
282715,174.353033697994
282716,1369.90861876234
282717,1138.31188776719
282718,702.097973847172
282719,626.924806802965
282795,74.0764093168796
282796,584.137075489076
282797,483.402079730487
282798,292.457717635228
282799,260.33707277653
282800,149.649647517948
282801,1179.92500366682
282802,975.781135133137
282803,593.772295310658
282804,537.167415681079
282805,174.699565648828
282806,1393.33126994782
282807,1147.34245543496
282808,702.06350143433
282809,630.140852375619
282885,78.6449257091127
282886,604.947760831006
282887,493.782149105463
282888,309.376186394318
282889,275.424923972901
282890,156.713538953631
282891,1220.21219166308
282892,1003.65283946186
282893,620.415745821573
282894,555.30368939909
282895,188.273830106307
282896,1445.46249060577
282897,1190.02947210571
282898,742.95884833727
282899,669.355869290816
282975,83.0772230493444
282976,645.191709074396
282977,525.745157047762
282978,320.796457473173
282979,291.124942949916
282980,166.589606283439
282981,1316.90195649801
282982,1062.93245152129
282983,660.133296103177
282984,591.735916629158
282985,195.537841805836
282986,1542.33596466944
282987,1273.99084536097
282988,781.100146345171
282989,694.371339151717
283065,88.3071873809916
283066,693.912315861321
283067,568.349763296439
283068,356.936606912283
283069,313.667238221053
283070,178.310796962031
283071,1423.58362815748
283072,1160.47775296756
283073,702.477998073776
283074,640.598716838426
283075,210.240195497727
283076,1648.25582231041
283077,1375.31046750246
283078,855.034330750319
283079,756.155590574604
283155,72.351189516831
283156,559.316327175417
283157,459.215661921369
283158,280.788052460389
283159,254.360264153079
283160,141.283323367744
283161,1136.02165498037
283162,940.696543327786
283163,572.442606529951
283164,510.904832724635
283165,168.837668271134
283166,1343.98446313972
283167,1100.5923618016
283168,675.962031313956
283169,610.853580529217
283245,71.5094972852356
283246,551.979485272024
283247,457.410276789887
283248,282.792575092881
283249,253.825935835905
283250,142.544635180959
283251,1141.96743274647
283252,930.469978203853
283253,563.852804523964
283254,520.871194472161
283255,166.066681360854
283256,1331.2410952793
283257,1084.39544026253
283258,675.534605474635
283259,596.310117633872
283335,71.313147435517
283336,557.814052854357
283337,460.546724889007
283338,278.382190678316
283339,249.58315347522
283340,140.798542877963
283341,1099.09992016403
283342,918.317147535691
283343,565.861902245144
283344,503.367886995627
283345,167.072550646206
283346,1312.70516052672
283347,1090.77924534187
283348,672.780454630745
283349,600.74629503489
283425,70.4210058263865
283426,555.312018708379
283427,459.547931482027
283428,278.026017764936
283429,247.490407180557
283430,142.264977432926
283431,1121.69996256806
283432,927.629857280767
283433,564.471842491336
283434,510.660142118991
283435,166.078772498223
283436,1324.57539969778
283437,1090.72524551531
283438,667.419280640595
283439,599.045746624854
283515,76.5888780521741
283516,589.132354878086
283517,480.872992900503
283518,301.288033504437
283519,268.224341365066
283520,152.616492227704
283521,1188.3115250189
283522,977.413800975843
283523,604.195881749179
283524,540.78614946649
283525,183.351707493022
283526,1407.67315149449
283527,1158.91802676135
283528,723.535359974197
283529,651.856537126738
283605,80.8545898220807
283606,627.930365015121
283607,511.679464764893
283608,312.21388897327
283609,283.336204306793
283610,162.132697630842
283611,1281.6697961281
283612,1034.494946049
283613,642.472130897366
283614,575.904719319106
283615,190.306457216501
283616,1501.07258300053
283617,1239.90672121484
283618,760.202641540734
283619,675.794171468568
283695,88.4587417676737
283696,695.103220685271
283697,569.325175404467
283698,357.549187950693
283699,314.205559589004
283700,178.616838458537
283701,1426.02697803526
283702,1162.46952438147
283703,703.683603475932
283704,641.698123902779
283705,210.601013510729
283706,1651.08458866176
283707,1377.67080011616
283708,856.501756080376
283709,757.453318428525
283785,73.3828821586331
283786,567.291904951542
283787,465.763853078534
283788,284.791953012182
283789,257.987317345239
283790,143.297937504234
283791,1152.22063183715
283792,954.110303063628
283793,580.605358641629
283794,518.190086223618
283795,171.245210996797
283796,1363.14902547211
283797,1116.28627158908
283798,685.600919886506
283799,619.564054378494
283875,72.6067981916052
283876,560.449515302726
283877,464.429158621796
283878,287.13194417056
283879,257.720820334615
283880,144.731958030654
283881,1159.49072610706
283882,944.747879590297
283883,572.504960343509
283884,528.863873144146
283885,168.614945953573
283886,1351.6687603574
283887,1101.03530132486
283888,685.900485756096
283889,605.460321398301
283965,73.4459396762013
283966,574.496831927434
283967,474.320489147611
283968,286.707849553523
283969,257.047541631959
283970,145.009464013106
283971,1131.97116292586
283972,945.781644016126
283973,582.785371728785
283974,518.422321727522
283975,172.069259562634
283976,1351.96478489276
