"id","num_sold"
240155,155.676781816188
240156,1043.50235866384
240157,863.99316820575
240158,477.308381346774
240159,556.378385257525
240160,182.041271452956
240161,1231.62281232094
240162,1019.78198322383
240163,562.395201840008
240164,656.029930037048
240165,325.584205007392
240166,28.819136138609
240167,25.7682953089683
240168,19.1768982299113
240169,20.4722877283571
240170,12.6256173589205
240171,46.9446738780594
240172,40.6986824813615
240173,27.3048615981552
240174,30.0713848675232
240175,16.8600375572867
240176,53.3908999246905
240177,46.1190970301358
240178,30.2739660178692
240179,33.4855420834906
240180,198.384251507345
240181,1350.9564063761
240182,1117.13747794382
240183,615.148819360175
240184,719.02719245355
240185,390.550461910058
240186,2717.06278103385
240187,2247.64158431842
240188,1235.34005909417
240189,1444.55085299317
240190,458.778072391582
240191,3209.55515490995
240192,2654.38659800684
240193,1453.60208490614
240194,1701.16055185952
240195,124.790195973816
240196,825.667395816963
240197,682.940371960349
240198,378.130438445148
240199,439.995123622814
240200,241.121443529064
240201,1654.72253856233
240202,1368.60052057195
240203,753.024063787281
240204,878.8840559657
240205,283.222734104622
240206,1949.53599182833
240207,1616.0475287852
240208,887.442522919553
240209,1036.53677399495
240210,229.782921967715
240211,811.001465402478
240212,687.92794174228
240213,418.926851733107
240214,473.130522892745
240215,292.693754973992
240216,1544.37025695594
240217,1293.96665898897
240218,750.18566563805
240219,858.599040686659
240220,334.970886711384
240221,1807.52277944368
240222,1513.05074189918
240223,868.372212372986
240224,999.742177175405
240225,193.350311707971
240226,799.037445067361
240227,676.811398918992
240228,412.846596416701
240229,467.507136111563
240230,294.304554961923
240231,1520.33310404263
240232,1270.40467228612
240233,737.313549877682
240234,847.996772403991
240235,330.609208853676
240236,1779.37182128987
240237,1483.47389403085
240238,854.191922971629
240239,986.328411043512
240240,166.195051637183
240241,605.189185387469
240242,517.127003142122
240243,325.425008617923
240244,364.282263213065
240245,239.367128289456
240246,1127.1927051371
240247,947.683514679018
240248,560.998727820041
240249,640.068731730793
240250,265.731617926223
240251,1315.3131587942
240252,1103.4723296971
240253,646.085548313276
240254,739.720276510316
240255,409.274551480659
240256,112.509482611877
240257,109.458641782236
240258,102.867244703179
240259,104.162634201625
240260,96.3159638321882
240261,130.635020351327
240262,124.389028954629
240263,110.995208071423
240264,113.761731340791
240265,100.550384030554
240266,137.081246397958
240267,129.809443503403
240268,113.964312491137
240269,117.175888556758
240270,282.074597980612
240271,1434.64675284937
240272,1200.82782441709
240273,698.839165833443
240274,802.717538926818
240275,474.240808383326
240276,2800.75312750712
240277,2331.33193079169
240278,1319.03040556743
240279,1528.24119946644
240280,542.46841886485
240281,3293.24550138322
240282,2738.07694448011
240283,1537.29243137941
240284,1784.85089833279
240285,208.480542447083
240286,909.357742290231
240287,766.630718433617
240288,461.820784918415
240289,523.685470096082
240290,324.811790002331
240291,1738.41288503559
240292,1452.29086704521
240293,836.714410260549
240294,962.574402438967
240295,366.91308057789
240296,2033.2263383016
240297,1699.73787525847
240298,971.13286939282
240299,1120.22712046822
240300,61.0905256240148
240301,642.309069058778
240302,519.23554539858
240303,250.234455389407
240304,304.438126549045
240305,124.001358630292
240306,1375.67786061224
240307,1125.27426264527
240308,581.49326929435
240309,689.906644342959
240310,166.278490367684
240311,1638.83038309998
240312,1344.35834555548
240313,699.679816029286
240314,831.049780831704
240315,24.6579153642706
240316,630.345048723661
240317,508.119002575292
240318,244.154200073001
240319,298.814739767862
240320,125.612158618223
240321,1351.64070769893
240322,1101.71227594242
240323,568.621153533982
240324,679.304376060291
240325,161.916812509976
240326,1610.67942494617
240327,1314.78149768715
240328,685.499526627929
240329,817.636014699811
240330,0
240331,436.496789043769
240332,348.434606798421
240333,156.732612274223
240334,195.589866869364
240335,70.6747319457555
240336,958.500308793403
240337,778.991118335318
240338,392.306331476341
240339,471.376335387093
240340,97.0392215825232
240341,1146.6207624505
240342,934.779933353402
240343,477.393151969576
240344,571.027880166616
240345,240.582155136959
240346,0
240347,0
240348,0
240349,0
240350,0
240351,0
240352,0
240353,0
240354,0
240355,0
240356,0
240357,0
240358,0
240359,0
240360,113.382201636912
240361,1265.95435650567
240362,1032.13542807339
240363,530.146769489742
240364,634.025142583118
240365,305.548412039625
240366,2632.06073116342
240367,2162.63953444799
240368,1150.33800922373
240369,1359.54880312274
240370,373.776022521149
240371,3124.55310503952
240372,2569.38454813641
240373,1368.60003503571
240374,1616.15850198909
240375,39.788146103383
240376,740.66534594653
240377,597.938322089916
240378,293.128388574715
240379,354.993073752382
240380,156.119393658631
240381,1569.72048869189
240382,1283.59847070151
240383,668.022013916849
240384,793.882006095267
240385,198.22068423419
240386,1864.5339419579
240387,1531.04547891476
240388,802.44047304912
240389,951.534724124518
240390,61.2215919933296
240391,642.440135428093
240392,519.366611767895
240393,250.365521758722
240394,304.569192918359
240395,124.132424999607
240396,1375.80892698155
240397,1125.40532901459
240398,581.624335663665
240399,690.037710712274
240400,166.409556736999
240401,1638.9614494693
240402,1344.4894119248
240403,699.8108823986
240404,831.180847201019
240405,24.7889817335854
240406,630.476115092976
240407,508.250068944607
240408,244.285266442315
240409,298.945806137177
240410,125.743224987538
240411,1351.77177406824
240412,1101.84334231174
240413,568.752219903297
240414,679.435442429605
240415,162.047878879291
240416,1610.81049131548
240417,1314.91256405647
240418,685.630592997243
240419,817.767081069126
240420,0
240421,436.627855413084
240422,348.565673167736
240423,156.863678643538
240424,195.720933238679
240425,70.8057983150703
240426,958.631375162718
240427,779.122184704633
240428,392.437397845656
240429,471.507401756408
240430,97.170287951838
240431,1146.75182881982
240432,934.910999722717
240433,477.52421833889
240434,571.158946535931
240435,240.713221506274
240436,0
240437,0
240438,0
240439,0
240440,0
240441,0
240442,0
240443,0
240444,0
240445,0
240446,0
240447,0
240448,0
240449,0
240450,113.513268006227
240451,1266.08542287498
240452,1032.2664944427
240453,530.277835859057
240454,634.156208952433
240455,305.67947840894
240456,2632.19179753273
240457,2162.77060081731
240458,1150.46907559305
240459,1359.67986949205
240460,373.907088890464
240461,3124.68417140883
240462,2569.51561450572
240463,1368.73110140502
240464,1616.2895683584
240465,39.9192124726978
240466,740.796412315845
240467,598.069388459231
240468,293.25945494403
240469,355.124140121697
240470,156.250460027946
240471,1569.85155506121
240472,1283.72953707083
240473,668.153080286163
240474,794.013072464582
240475,198.351750603505
240476,1864.66500832722
240477,1531.17654528408
240478,802.571539418435
240479,951.665790493833
240480,61.693069459383
240481,642.911612894146
240482,519.838089233948
240483,250.836999224775
240484,305.040670384413
240485,124.60390246566
240486,1376.2804044476
240487,1125.87680648064
240488,582.095813129718
240489,690.509188178327
240490,166.881034203052
240491,1639.43292693535
240492,1344.96088939085
240493,700.282359864654
240494,831.652324667073
240495,25.2604591996387
240496,630.947592559029
240497,508.72154641066
240498,244.756743908369
240499,299.41728360323
240500,126.214702453591
240501,1352.2432515343
240502,1102.31481977779
240503,569.22369736935
240504,679.906919895659
240505,162.519356345344
240506,1611.28196878153
240507,1315.38404152252
240508,686.102070463297
240509,818.238558535179
240510,0
240511,437.099332879137
240512,349.037150633789
240513,157.335156109591
240514,196.192410704733
240515,71.2772757811236
240516,959.102852628771
240517,779.593662170686
240518,392.908875311709
240519,471.978879222461
240520,97.6417654178913
240521,1147.22330628587
240522,935.382477188771
240523,477.995695804944
240524,571.630424001984
240525,241.184698972327
240526,0
240527,0
240528,0
240529,0
240530,0
240531,0
240532,0
240533,0
240534,0
240535,0
240536,0
240537,0
240538,0
240539,0
240540,113.98474547228
240541,1266.55690034103
240542,1032.73797190876
240543,530.74931332511
240544,634.627686418486
240545,306.150955874994
240546,2632.66327499879
240547,2163.24207828336
240548,1150.9405530591
240549,1360.15134695811
240550,374.378566356518
240551,3125.15564887489
240552,2569.98709197177
240553,1369.20257887108
240554,1616.76104582446
240555,40.3906899387512
240556,741.267889781898
240557,598.540865925285
240558,293.730932410083
240559,355.59561758775
240560,156.721937493999
240561,1570.32303252726
240562,1284.20101453688
240563,668.624557752217
240564,794.484549930635
240565,198.823228069558
240566,1865.13648579327
240567,1531.64802275013
240568,803.043016884488
240569,952.137267959887
240570,61.4554368699173
240571,642.67398030468
240572,519.600456644483
240573,250.59936663531
240574,304.803037794947
240575,124.366269876195
240576,1376.04277185814
240577,1125.63917389117
240578,581.858180540253
240579,690.271555588862
240580,166.643401613586
240581,1639.19529434589
240582,1344.72325680139
240583,700.044727275188
240584,831.414692077607
240585,25.0228266101731
240586,630.709959969563
240587,508.483913821194
240588,244.519111318903
240589,299.179651013765
240590,125.977069864126
240591,1352.00561894483
240592,1102.07718718832
240593,568.986064779884
240594,679.669287306193
240595,162.281723755878
240596,1611.04433619207
240597,1315.14640893305
240598,685.864437873831
240599,818.000925945714
240600,0
240601,436.861700289671
240602,348.799518044324
240603,157.097523520126
240604,195.954778115267
240605,71.039643191658
240606,958.865220039306
240607,779.35602958122
240608,392.671242722244
240609,471.741246632995
240610,97.4041328284256
240611,1146.98567369641
240612,935.144844599305
240613,477.758063215478
240614,571.392791412518
240615,240.947066382862
240616,0
240617,0
240618,0
240619,0
240620,0
240621,0
240622,0
240623,0
240624,0
240625,0
240626,0
240627,0
240628,0
240629,0
240630,113.747112882815
240631,1266.31926775157
240632,1032.50033931929
240633,530.511680735645
240634,634.39005382902
240635,305.913323285528
240636,2632.42564240932
240637,2163.00444569389
240638,1150.70292046964
240639,1359.91371436864
240640,374.140933767052
240641,3124.91801628542
240642,2569.74945938231
240643,1368.96494628161
240644,1616.52341323499
240645,40.1530573492855
240646,741.030257192433
240647,598.303233335819
240648,293.493299820618
240649,355.357984998284
240650,156.484304904534
240651,1570.0853999378
240652,1283.96338194742
240653,668.386925162751
240654,794.24691734117
240655,198.585595480092
240656,1864.8988532038
240657,1531.41039016067
240658,802.805384295022
240659,951.899635370421
240660,104.292166520703
240661,685.510709955466
240662,562.437186295268
240663,293.436096286096
240664,347.639767445733
240665,167.20299952698
240666,1418.87950150892
240667,1168.47590354196
240668,624.694910191038
240669,733.108285239647
240670,209.480131264372
240671,1682.03202399667
240672,1387.55998645217
240673,742.881456925974
240674,874.251421728393
240675,67.8595562609589
240676,673.546689620349
240677,551.32064347198
240678,287.355840969689
240679,342.016380664551
240680,168.813799514911
240681,1394.84234859562
240682,1144.91391683911
240683,611.82279443067
240684,722.506016956979
240685,205.118453406664
240686,1653.88106584285
240687,1357.98313858384
240688,728.701167524617
240689,860.8376555965
240690,40.7042961901716
240691,479.698429940457
240692,391.63624769511
240693,199.934253170912
240694,238.791507766053
240695,113.876372842444
240696,1001.70194969009
240697,822.192759232006
240698,435.507972373029
240699,514.577976283781
240700,140.240862479212
240701,1189.82240334719
240702,977.981574250091
240703,520.594792866264
240704,614.229521063304
240705,283.783796033647
240706,0
240707,0
240708,0
240709,0
240710,0
240711,5.14426490431521
240712,0
240713,0
240714,0
240715,0
240716,11.5904909509463
240717,4.31868805639158
240718,0
240719,0
240720,156.583842533601
240721,1309.15599740235
240722,1075.33706897008
240723,573.348410386431
240724,677.226783479806
240725,348.750052936314
240726,2675.26237206011
240727,2205.84117534468
240728,1193.53965012042
240729,1402.75044401943
240730,416.977663417838
240731,3167.75474593621
240732,2612.58618903309
240733,1411.8016759324
240734,1659.36014288578
240735,82.9897870000714
240736,783.866986843219
240737,641.139962986605
240738,336.330029471404
240739,398.19471464907
240740,199.32103455532
240741,1612.92212958858
240742,1326.8001115982
240743,711.223654813537
240744,837.083646991956
240745,241.422325130878
240746,1907.73558285459
240747,1574.24711981145
240748,845.642113945808
240749,994.736365021207
240750,146.092575494447
240751,727.31111892921
