"id","num_sold"
288906,3.26648880681459e-11
288907,5.82169913719356e-11
288908,5.72150824259393e-11
288909,2.28350583023315e-11
288910,5.9699293467402e-12
288911,2.07063139877992e-11
288912,3.72385431531765e-11
288913,3.7070375368133e-11
288914,1.48145386514468e-11
288990,5.09344669571273e-12
288991,1.68091463069488e-11
288992,3.01681363877217e-11
288993,2.95731676803143e-11
288994,1.17930972678902e-11
288995,1.10869138826882e-11
288996,3.58723886751073e-11
288997,6.38116672758832e-11
288998,6.30165130640205e-11
288999,2.51938285284458e-11
289000,6.5224834780591e-12
289001,2.28369034612852e-11
289002,4.19895471763703e-11
289003,4.10144471543262e-11
289004,1.62321275100674e-11
289080,5.41625469471003e-12
289081,1.77751500172599e-11
289082,3.24472355985466e-11
289083,3.14771878320286e-11
289084,1.24254605659269e-11
289085,1.18344540671253e-11
289086,3.84567206358618e-11
289087,6.76209928769192e-11
289088,6.64008340414791e-11
289089,2.64612014569157e-11
289090,7.05428478323863e-12
289091,2.42136640031544e-11
289092,4.51001438544818e-11
289093,4.27935620184556e-11
289094,1.71912926934562e-11
289170,6.14795761892807e-12
289171,2.0141473002467e-11
289172,3.64707799806266e-11
289173,3.58876034861125e-11
289174,1.43969828984365e-11
289175,1.28721636031053e-11
289176,4.3289358665953e-11
289177,7.82078555012356e-11
289178,7.68505378113322e-11
289179,3.00877481725615e-11
289180,8.06147937592118e-12
289181,2.81107309706468e-11
289182,5.12340346272573e-11
289183,4.92846425637068e-11
289184,1.9523736670478e-11
289260,7.50739963756405e-12
289261,2.50941683177698e-11
289262,4.42558968684794e-11
289263,4.33607321822906e-11
289264,1.7307955970165e-11
289265,1.50759169094991e-11
289266,5.1484806084856e-11
289267,9.38665672104327e-11
289268,9.31518881975273e-11
289269,3.66875282370283e-11
289270,9.66773956986931e-12
289271,3.42261503378491e-11
289272,6.06821770054339e-11
289273,5.99915413397344e-11
289274,2.37492052563922e-11
289350,2.96312709611799e-12
289351,9.80504391678975e-12
289352,1.74631311256038e-11
289353,1.73258416762884e-11
289354,6.87283953303919e-12
289355,5.88678019783263e-12
289356,2.04475349746512e-11
289357,3.76075738117698e-11
289358,3.66195354779291e-11
289359,1.46408901432234e-11
289360,3.8005464075493e-12
289361,1.34531414393728e-11
289362,2.40928126471893e-11
289363,2.37334850034049e-11
289364,9.51705635441743e-12
289440,3.7943470573662e-12
289441,1.23794613926288e-11
289442,2.23176876841873e-11
289443,2.2606156713665e-11
289444,8.85662648824386e-12
289445,8.47100331705209e-12
289446,2.62741595264189e-11
289447,4.79708329629701e-11
289448,4.70876274718713e-11
289449,1.86469690304281e-11
289450,4.95237742513546e-12
289451,1.73500185157344e-11
289452,3.10219320390794e-11
289453,3.0666024651118e-11
289454,1.20974711557676e-11
289530,4.02442693171316e-12
289531,1.33837331733908e-11
289532,2.34539079333379e-11
289533,2.36711236875193e-11
289534,9.28595691446387e-12
289535,8.65924033341344e-12
289536,2.81458328635065e-11
289537,5.01629059788083e-11
289538,4.92996070849125e-11
289539,1.96759203051612e-11
289540,5.14401375721076e-12
289541,1.78416791603279e-11
289542,3.2086741258173e-11
289543,3.19418388063114e-11
289544,1.27650071221336e-11
289620,4.41076307168781e-12
289621,1.45561868468543e-11
289622,2.61246479780788e-11
289623,2.56094239735455e-11
289624,1.02124476876956e-11
289625,9.600915304347e-12
289626,3.10643492930978e-11
289627,5.52588772157377e-11
289628,5.45702989221958e-11
289629,2.18170553549209e-11
289630,5.6482635392911e-12
289631,1.97760331022059e-11
289632,3.63616142755198e-11
289633,3.55172086254019e-11
289634,1.40565068947511e-11
289710,4.71877854652898e-12
289711,1.5486161801937e-11
289712,2.82688551160887e-11
289713,2.7423724883527e-11
289714,1.0825376584765e-11
289715,1.03104767241421e-11
289716,3.35044709924000e-11
289717,5.89131251147115e-11
289718,5.78500917714575e-11
289719,2.30536702552464e-11
289720,6.14587193042523e-12
289721,2.1095558586368e-11
289722,3.92923899006734e-11
289723,3.72828372675071e-11
289724,1.49774904840077e-11
289800,5.39071309208601e-12
289801,1.76606458499346e-11
289802,3.19786705287067e-11
289803,3.14673239386951e-11
289804,1.2623705140419e-11
289805,1.12866979832616e-11
289806,3.79574042264214e-11
289807,6.85749864729857e-11
289808,6.7384849732525e-11
289809,2.63818373578011e-11
289810,7.06854619159472e-12
289811,2.46483295533835e-11
289812,4.49235336911284e-11
289813,4.32142484341453e-11
289814,1.71189961609293e-11
289890,6.6197191848665e-12
289891,2.21270154062706e-11
289892,3.90230470851562e-11
289893,3.82337273296008e-11
289894,1.52614505311858e-11
289895,1.32933294100814e-11
289896,4.53972047609868e-11
289897,8.27677152913736e-11
289898,8.21375404503968e-11
289899,3.23495679250651e-11
289900,8.52461893526191e-12
289901,3.01792251583266e-11
289902,5.35070717818715e-11
289903,5.289809738505e-11
289904,2.09410817661072e-11
289980,2.62206687441154e-12
289981,8.67646915653632e-12
289982,1.54530994326702e-11
289983,1.53316121978744e-11
289984,6.08176574549826e-12
289985,5.209203268365e-12
289986,1.80939940749235e-11
289987,3.32788875806297e-11
289988,3.24045738904723e-11
289989,1.2955702476191e-11
289990,3.36309800985397e-12
289991,1.19046653689498e-11
289992,2.13196950061175e-11
289993,2.10017264947224e-11
289994,8.421629379826e-12
290070,3.35994527185549e-12
290071,1.09621793013191e-11
290072,1.97626121384066e-11
290073,2.00180553377282e-11
290074,7.84266168694147e-12
290075,7.50118719049331e-12
290076,2.32661210843603e-11
290077,4.24788167671677e-11
290078,4.16967264446356e-11
290079,1.65121414780946e-11
290080,4.38539671317731e-12
290081,1.53636743811758e-11
290082,2.74703373999949e-11
290083,2.71551766286369e-11
290084,1.07124731598601e-11
290160,3.5560544139152e-12
290161,1.18261020099176e-11
290162,2.07242855306116e-11
290163,2.09162211911505e-11
290164,8.20523484049162e-12
290165,7.65145704749551e-12
290166,2.48701529151593e-11
290167,4.43248259311342e-11
290168,4.35619998457667e-11
290169,1.7385989219396e-11
290170,4.54534102294732e-12
290171,1.57652214852699e-11
290172,2.83524088809109e-11
290173,2.82243705260661e-11
290174,1.12793847895752e-11
290250,3.88152678076144e-12
290251,1.28096268499437e-11
290252,2.29900176266044e-11
290253,2.2536614045595e-11
290254,8.98708195218188e-12
290255,8.4489257908349e-12
290256,2.73370166903904e-11
290257,4.86285044790716e-11
290258,4.80225469511804e-11
290259,1.91992821335279e-11
290260,4.97054270116746e-12
290261,1.74031569721255e-11
290262,3.19986762626404e-11
290263,3.12555887080635e-11
290264,1.23699022298779e-11
290340,4.04609994197777e-12
290341,1.3376756329638e-11
290342,2.3805158618414e-11
290343,2.24003814578135e-11
290344,9.93780630167288e-12
290345,8.9149272963529e-12
290346,2.80391483744732e-11
290347,4.95191422764395e-11
290348,4.79051370189709e-11
290349,2.12867916738607e-11
290350,5.43439067761326e-12
290351,1.82410672786298e-11
290352,3.22437073098287e-11
290353,3.10686233945734e-11
290354,1.37087741867706e-11
290430,4.61634997742616e-12
290431,1.50679710880893e-11
290432,2.7024246713289e-11
290433,2.61678515042289e-11
290434,1.14814345288148e-11
290435,9.79512361975134e-12
290436,3.21723480767372e-11
290437,5.75846558237112e-11
290438,5.52723554429613e-11
290439,2.41967566264265e-11
290440,6.21484192995396e-12
290441,2.02517017713236e-11
290442,3.70960770410191e-11
290443,3.54195036964322e-11
290444,1.52162282135347e-11
290520,5.62303018623563e-12
290521,1.85614351825971e-11
290522,3.28158101997146e-11
290523,3.15485478344984e-11
290524,1.38868739023042e-11
290525,1.20307690247456e-11
290526,3.94565752043718e-11
290527,7.17325164983011e-11
290528,6.73882273215517e-11
290529,2.98547573858823e-11
290530,7.62973699762999e-12
290531,2.52531068062208e-11
290532,4.52918375341757e-11
290533,4.38298557333065e-11
290534,1.91661501269628e-11
290610,2.20452338221939e-12
290611,7.22482447364283e-12
290612,1.28865358741673e-11
290613,1.24777984612334e-11
290614,5.46869809510279e-12
290615,4.65285128360278e-12
290616,1.5234255683566e-11
290617,2.76689023139519e-11
290618,2.63021084409217e-11
290619,1.17276586075456e-11
290620,3.03547679556097e-12
290621,9.99357323704813e-12
290622,1.78470353300749e-11
290623,1.70016123792204e-11
290624,7.52523257109414e-12
290700,2.84573501874033e-12
290701,9.29446943969274e-12
290702,1.67220850732288e-11
290703,1.59251873126901e-11
290704,7.1088823429526e-12
290705,6.38397866887804e-12
290706,1.9590440263996e-11
290707,3.51844360702422e-11
290708,3.36535790700472e-11
290709,1.48438064315102e-11
290710,3.80414391163128e-12
290711,1.27947486919896e-11
290712,2.28161046633474e-11
290713,2.20199879890462e-11
290714,9.56359979744288e-12
290790,2.96407345815917e-12
290791,9.73714570385674e-12
290792,1.72595161924217e-11
290793,1.69181087113874e-11
290794,7.25229401242693e-12
290795,6.59103360148457e-12
290796,2.07673499992376e-11
290797,3.69804494531529e-11
290798,3.54531341710397e-11
290799,1.54406101475503e-11
290800,4.0754464573709e-12
290801,1.34437462658874e-11
290802,2.36985002682027e-11
290803,2.2842421847329e-11
290804,1.00372614565896e-11
290880,3.25989520317912e-12
290881,1.06540029025016e-11
290882,1.89480286927232e-11
290883,1.86522209004959e-11
290884,8.08919095375606e-12
290885,7.16313867008907e-12
290886,2.28173334189306e-11
290887,4.0776007292885e-11
290888,3.94430187794907e-11
290889,1.71144364797268e-11
290890,4.41808048725806e-12
290891,1.47099878223732e-11
290892,2.61320886141888e-11
290893,2.53289666585353e-11
290894,1.0977287642739e-11
290970,3.51229447869755e-12
290971,1.16119493025929e-11
290972,2.06645234618463e-11
290973,1.94450797665021e-11
290974,8.62670292485896e-12
290975,7.73877323101041e-12
290976,2.4339919289019e-11
290977,4.29860390256104e-11
290978,4.15849708770999e-11
290979,1.8478406845467e-11
290980,4.71742681737527e-12
290981,1.58345075027892e-11
290982,2.7989767129107e-11
290983,2.69697130506751e-11
290984,1.19001637567978e-11
291060,4.00055053758193e-12
291061,1.30579744021778e-11
291062,2.34193389247478e-11
291063,2.26771828207389e-11
291064,9.94986500180190e-12
291065,8.48850006050141e-12
291066,2.78807077069629e-11
291067,4.99031327647434e-11
291068,4.78992824118684e-11
291069,2.09690227567106e-11
291070,5.38581115934503e-12
291071,1.75502197199938e-11
291072,3.2147634315926e-11
291073,3.06947079936625e-11
291074,1.31864547223011e-11
291150,4.86632476416629e-12
291151,1.6063575811605e-11
291152,2.83997034591697e-11
291153,2.73029798019425e-11
291154,1.20180820890947e-11
291155,1.04117579486583e-11
291156,3.41468038880945e-11
291157,6.20792899682686e-11
291158,5.8319622795351e-11
291159,2.58371270264078e-11
291160,6.60298395454616e-12
291161,2.18547322267743e-11
291162,3.91968001784295e-11
291163,3.79315609734639e-11
291164,1.65869127334362e-11
291240,1.90664179026687e-12
291241,6.24858524064384e-12
291242,1.11452697792322e-11
291243,1.07917621507666e-11
291244,4.72975175068394e-12
291245,4.02414452609833e-12
291246,1.31757588802055e-11
291247,2.39302000006378e-11
291248,2.27480912790798e-11
291249,1.01429833693205e-11
291250,2.62531436884799e-12
291251,8.64321264248326e-12
291252,1.54354921644936e-11
291253,1.47043052142661e-11
291254,6.50840132486182e-12
291330,2.4614880256592e-12
291331,8.03947840540197e-12
291332,1.44641760040003e-11
291333,1.377487981784e-11
291334,6.14900145226581e-12
291335,5.52197831000545e-12
291336,1.69452299000641e-11
291337,3.04336375334093e-11
291338,2.91094853723115e-11
291339,1.2839513006569e-11
291340,3.29048721145853e-12
291341,1.10671304563669e-11
291342,1.97353471251433e-11
291343,1.9046726558606e-11
291344,8.27226928318249e-12
291420,2.56531791369921e-12
291421,8.42721162447709e-12
291422,1.49376008034897e-11
291423,1.46421227259956e-11
291424,6.27664597659686e-12
291425,5.70434464811897e-12
291426,1.79735272168969e-11
291427,3.20054852816427e-11
291428,3.06836390762842e-11
291429,1.33633914169443e-11
291430,3.52717837496122e-12
291431,1.16351647858708e-11
291432,2.05103510840726e-11
291433,1.97694405298644e-11
291434,8.68695293235518e-12
291510,2.82315029495546e-12
291511,9.22663139824901e-12
291512,1.64094639424355e-11
291513,1.61532870398583e-11
291514,7.00544048311012e-12
291515,6.20345618151999e-12
291516,1.97603780357511e-11
291517,3.53130361073418e-11
291518,3.41586349133735e-11
291519,1.48215274983741e-11
291520,3.82616754629896e-12
291521,1.27392151806061e-11
291522,2.26310384478012e-11
291523,2.19355148666207e-11
291524,9.50660402094731e-12
291600,3.04299673344614e-12
291601,1.00604103702134e-11
291602,1.7903418342057e-11
291603,1.68469114904647e-11
291604,7.47403982780243e-12
291605,6.70475149668478e-12
291606,2.10877235203505e-11
291607,3.72424285981929e-11
291608,3.60285651749773e-11
291609,1.60094012649236e-11
291610,4.0871044505549e-12
291611,1.37187684287178e-11
291612,2.42498943241726e-11
291613,2.33661355028571e-11
291614,1.03101148434565e-11
291690,3.46630342337067e-12
291691,1.13141681244487e-11
291692,2.02918408167388e-11
291693,1.96487947609935e-11
291694,8.62112621596037e-12
291695,7.35491691520609e-12
291696,2.41574232503152e-11
291697,4.32388988251367e-11
291698,4.15026494582454e-11
291699,1.81687481969061e-11
291700,4.66657163405058e-12
291701,1.52065037361314e-11
291702,2.78545299792455e-11
291703,2.65956323756644e-11
291704,1.14254907459967e-11
291780,4.21555226482364e-12
291781,1.39153974869121e-11
291782,2.46018176014879e-11
291783,2.36517585484724e-11
291784,1.04109067160049e-11
291785,9.01939593601736e-12
291786,2.95803596025731e-11
291787,5.37774406984556e-11
291788,5.05205529579409e-11
291789,2.2381933929839e-11
291790,5.71996841829155e-12
291791,1.89321038772628e-11
291792,3.39550210423178e-11
291793,3.28589819872774e-11
291794,1.43687486817063e-11
291870,1.6509438650917e-12
291871,5.41059339053905e-12
291872,9.65058820211839e-12
291873,9.34448914698508e-12
291874,4.09544922179925e-12
291875,3.48447031399352e-12
291876,1.14087703323433e-11
291877,2.07209435370346e-11
291878,1.96973662968366e-11
291879,8.78271747361782e-12
291880,2.27323594463961e-12
291881,7.484079578888e-12
291882,1.33654529255203e-11
291883,1.27323247648583e-11
291884,5.63556578571129e-12
291960,2.1301420039685e-12
291961,6.957267499507e-12
291962,1.25171231944803e-11
291963,1.19206146013003e-11
291964,5.32127158019666e-12
291965,4.77865332698318e-12
291966,1.46641972663518e-11
291967,2.63369022996185e-11
291968,2.51909970144427e-11
291969,1.11111594615489e-11
291970,2.84754788549982e-12
291971,9.57736101202151e-12
291972,1.70787310098364e-11
291973,1.6482807089717e-11
291974,7.15872191315104e-12
292050,2.21869504779975e-12
292051,7.2885362855577e-12
292052,1.2919249014607e-11
292053,1.26636956019993e-11
292054,5.42855264476221e-12
292055,4.93358002691926e-12
292056,1.55449644719158e-11
292057,2.76809401741599e-11
292058,2.65377003386135e-11
292059,1.15577450265529e-11
292060,3.05059000736017e-12
292061,1.00630344305047e-11
292062,1.77390155566512e-11
292063,1.70982160016697e-11
292064,7.51318164059174e-12
292140,2.44093865113871e-12
292141,7.97748573288454e-12
292142,1.41878719149771e-11
292143,1.3966377471643e-11
292144,6.05701031008875e-12
292145,5.36360249441001e-12
292146,1.70851231671101e-11
292147,3.05321877044549e-11
292148,2.95340748876088e-11
292149,1.28149179320499e-11
292150,3.30816261046457e-12
292151,1.1014519055212e-11
292152,1.95671397875456e-11
292153,1.89657795287186e-11
292154,8.21955431748172e-12
292230,2.63206902874611e-12
292231,8.70184783995061e-12
292232,1.54857323403852e-11
292233,1.45718966690649e-11
292234,6.46474198744714e-12
292235,5.79933871301855e-12
292236,1.82400274553755e-11
292237,3.22131935901164e-11
292238,3.11632508523352e-11
292239,1.38474842168017e-11
292240,3.53517995051320e-12
292241,1.18661795120877e-11
292242,2.09751772321943e-11
292243,2.02107616162e-11
292244,8.9178321041263e-12
292320,3.00276124922276e-12
292321,9.80114590725857e-12
292322,1.75782514793957e-11
292323,1.70211987515132e-11
292324,7.46823937898989e-12
292325,6.37135784343949e-12
292326,2.09268969150375e-11
292327,3.74566429977818e-11
292328,3.59525789615126e-11
292329,1.5739076003769e-11
292330,4.04251987144946e-12
292331,1.31729668693039e-11
292332,2.41295965820728e-11
292333,2.30390489643178e-11
292334,9.89758156603347e-12
292410,3.6618888235264e-12
292411,1.2087772925378e-11
292412,2.13706568567695e-11
292413,2.05453769386535e-11
292414,9.04355599246951e-12
292415,7.83480386393529e-12
292416,2.56953256465167e-11
292417,4.6714403399709e-11
292418,4.38852697376763e-11
292419,1.94423289186791e-11
292420,4.96871752644303e-12
292421,1.64455936586259e-11
292422,2.94954265174243e-11
292423,2.85433393616578e-11
292424,1.24815817478191e-11
292500,1.43926399075661e-12
292501,4.71686070028555e-12
292502,8.41321403024086e-12
292503,8.1463622268735e-12
292504,3.5703410125216e-12
292505,3.03770028517153e-12
292506,9.94596646521475e-12
292507,1.80641562187205e-11
292508,1.71718194804916e-11
292509,7.65661950599687e-12
292510,1.98176734339277e-12
292511,6.52448969926188e-12
292512,1.16517681325195e-11
292513,1.10998180738636e-11
292514,4.91298770019883e-12
292590,1.8634627061689e-12
292591,6.08626490535322e-12
292592,1.09500644642378e-11
292593,1.04282346917487e-11
292594,4.65508455333927e-12
292595,4.1803984166094e-12
